0.034696485847235,0.16202938556671,0.067866101861,-0.050816766917706,-0.013347424566746,0.050335310399532,0.066700167953968,0.099466077983379,-0.074013121426105,-0.0080336667597294,-0.041340082883835,-0.085985213518143,0.085802994668484,-0.079045057296753,-0.026456823572516,-0.010759587399662,-0.035556100308895,0.12986777722836,-0.12449043989182,0.079098351299763,0.12205918133259,-0.023013241589069,0.030502939596772,0.068494603037834,-0.065544858574867,-0.20886607468128,-0.14642523229122,0.019949456676841,0.079709924757481,0.095509171485901,-0.072658941149712,-0.078683368861675,-0.010342933237553,0.076306872069836,0.073375828564167,-0.13159140944481,0.092901356518269,0.036791168153286,-0.029080027714372,-0.060763783752918,-0.093454830348492,-0.022813785821199,0.1952438801527,0.021172849461436,-0.023357601836324,-0.15245118737221,0.11722500622272,0.018320720642805,-0.098828233778477,0.24844890832901,0.02724003046751,-0.1256755143404,-0.07843604683876,0.12516996264458,0.015584028325975,-0.012170010246336,0.042471967637539,-0.047541204839945,0.05304578691721,-0.18686835467815,0.0033228623215109,0.080574095249176,-0.0043840603902936,-0.092127218842506,-0.079379729926586,0.015518739819527,-0.015739936381578,-0.21667848527431,-0.17868062853813,-0.098576188087463,-0.030392594635487,-0.031425282359123,0.031856309622526,0.10713174939156,-0.025588877499104,-0.064851120114326,0.075614213943481,-0.032056629657745,0.14435495436192,-0.047625306993723,0.067373640835285,-0.021814411506057,-0.042401928454638,0.045382801443338,0.10107669979334,0.10737493634224,-0.15520218014717,-0.024730179458857,0.18784560263157,0.12766687572002,0.074751898646355,-0.1316083073616,-0.046347606927156,-0.099585048854351,0.022713968530297,-0.03229296579957,-0.090811237692833,0.23539818823338,-0.12115313857794,0.052818976342678,0.035500321537256,0.050053093582392,0.06589237600565,0.087640158832073,-0.030441086739302,0.05655025318265,0.017553064972162,0.05845145508647,0.050758332014084,0.007272329647094,-0.018859077244997,0.0092400284484029,-0.013109312392771,0.064157165586948,-0.085705876350403,0.011537935584784,0.1769701987505,0.059686876833439,-0.033156361430883,-0.0047728638164699,-0.030298551544547,-0.0096077546477318,0.052459221333265,0.0086017595604062,-0.08826794475317,-0.080484881997108,0.030076432973146,-0.056156285107136
-0.035162359476089,0.30286824703217,0.026111137121916,0.030689522624016,0.010940877720714,0.10310299694538,-0.057926800101995,0.010293747298419,-0.045071639120579,0.18027698993683,0.051774095743895,-0.068830870091915,-0.022314535453916,-0.12445433437824,0.028383631259203,0.010801940225065,0.019573895260692,0.22913920879364,-0.014887562952936,-0.030999144539237,0.046712759882212,-0.050144847482443,0.037319578230381,-0.031847167760134,0.078176788985729,-0.17821057140827,-0.056786958128214,0.043635226786137,0.042968649417162,0.062699414789677,-0.018540840595961,-0.049916245043278,0.020157318562269,0.050012432038784,0.081908501684666,-0.049813009798527,0.078964561223984,-0.093109473586082,0.045704185962677,-0.035049472004175,-0.072620682418346,-0.066996149718761,0.15709066390991,0.0023889367002994,-0.046864427626133,-0.12171228975058,0.14485228061676,0.010859691537917,-0.11845351010561,0.12272661924362,0.183453515172,0.039906110614538,-0.18313875794411,0.035169571638107,-0.046440791338682,0.038156151771545,0.029847238212824,-0.18025140464306,0.044161763042212,-0.10969871282578,-0.0059550795704126,-0.047552745789289,-0.017327606678009,-0.15881808102131,0.061327390372753,-0.03200452029705,-0.039027687162161,-0.09744817763567,-0.13552397489548,0.1584245711565,0.01534429192543,0.097912587225437,-0.00039601311436854,0.021751550957561,-0.071970991790295,-0.074462540447712,0.048017993569374,0.1084017008543,-0.0045678350143135,-0.14834195375443,-0.077680565416813,0.080768927931786,0.0039365962147713,0.10817212611437,0.034961182624102,0.066400639712811,-0.13720297813416,-0.019917035475373,0.20876488089561,0.099583193659782,-0.085416741669178,-0.092806756496429,-0.057167381048203,-0.064398713409901,0.067910611629486,-0.10077255964279,-0.070756174623966,0.16115389764309,-0.14069241285324,0.015780178830028,-0.012733253650367,0.060652758926153,0.042579539120197,0.023631729185581,0.08340547978878,0.069933973252773,0.047188345342875,-0.0031296478118747,0.034160353243351,0.053905736654997,-0.099144272506237,-0.018346577882767,0.044875416904688,0.080154895782471,0.0027392930351198,-0.15548987686634,0.11590764671564,-0.017316741868854,0.061173915863037,-0.012642467394471,0.053010612726212,0.02612585388124,0.067651391029358,0.037766937166452,0.093037232756615,-0.077678538858891,0.14720852673054,0.00085263449000195
0.0022789824288338,0.18444955348969,-0.010265675373375,0.057019360363483,0.040508847683668,0.068362005054951,0.047176443040371,-0.0041018119081855,-0.17927113175392,0.19595609605312,0.0012635522289202,-0.019808728247881,0.0036446030717343,-0.091462358832359,-0.012840796262026,-0.031754028052092,0.0075142453424633,0.21790306270123,0.10344258695841,0.04449762776494,0.070335350930691,-0.12830932438374,-0.013526253402233,-0.082137189805508,0.064742431044579,-0.037817109376192,-0.19258795678616,-0.039328306913376,0.072543501853943,0.093474350869656,-0.087043389678001,0.035785470157862,-0.049793433398008,-0.029622590169311,0.12461654096842,-0.071994632482529,0.02255842089653,-0.047529760748148,0.11313541978598,-0.16149662435055,-0.04562946408987,-0.040880545973778,0.15265813469887,0.025408497080207,-0.11428886651993,-0.077619649469852,0.16904376447201,-0.0067138788290322,-0.11120676994324,0.02832674048841,0.11599009484053,0.074365988373756,-0.12412101775408,0.061102334409952,0.061881754547358,-0.01091299392283,0.082139827311039,-0.11667394638062,0.029113756492734,-0.11790693551302,0.062979862093925,-0.01944206468761,0.043704867362976,-0.091269478201866,0.082272179424763,0.0024042373988777,-0.047289483249187,-0.11677905917168,-0.071127347648144,0.056185476481915,0.020191874355078,0.13410307466984,0.016646347939968,0.08362054079771,-0.11105763167143,-0.061779148876667,0.022043101489544,0.078372158110142,0.092670083045959,-0.1128318682313,-0.10188377648592,0.079918824136257,0.016805017367005,0.088571257889271,0.077260181307793,-0.015771048143506,-0.078142702579498,0.05564072728157,0.25394895672798,0.024363171309233,-0.02176003716886,0.011888468638062,-0.023801229894161,-0.082395024597645,-0.0064629702828825,-0.18805448710918,0.043590158224106,0.20542269945145,-0.11320776492357,-0.024594765156507,0.016856662929058,0.13225668668747,0.098551467061043,-0.0035384767688811,0.023669740185142,0.095771126449108,0.10241708904505,0.076327711343765,0.11679468303919,0.097394727170467,-0.057327136397362,-0.055756218731403,-0.037165891379118,-0.0068211182951927,0.03822360932827,-0.10980032384396,0.1420015245676,-0.088451839983463,0.029641406610608,-0.052829708904028,0.0029153048526496,-0.023837165907025,0.08762001991272,-0.032923869788647,-0.010988848283887,-0.019937450066209,0.15529915690422,0.035702750086784
-0.025734817609191,0.26850268244743,0.00081557402154431,0.0031438933219761,0.075848624110222,0.12075649946928,0.004496100358665,0.011424127966166,-0.054087489843369,0.18594025075436,0.038328424096107,-0.05186278000474,0.031105944886804,-0.17295497655869,0.017927566543221,0.096062839031219,-0.031428895890713,0.21862392127514,-0.065267287194729,-0.028261924162507,0.1520591378212,-0.050591580569744,0.0024528021458536,-0.055124528706074,0.074494659900665,-0.13372020423412,-0.15004490315914,-0.044846758246422,0.10619403421879,0.12487629801035,-0.012005899101496,0.053952384740114,-0.026875298470259,0.054231867194176,0.10042564570904,-0.073673978447914,0.06530985981226,-0.091712258756161,0.11887938529253,-0.067340932786465,-0.035019394010305,-0.087462604045868,0.19886088371277,0.039555717259645,-0.029811074957252,-0.12739609181881,0.17165777087212,0.014529341831803,-0.13119986653328,0.043015372008085,0.14936995506287,-0.0069659133441746,-0.18975254893303,0.03122678771615,-0.019573757424951,0.036774162203074,0.042711351066828,-0.14411576092243,0.0067304992116988,-0.1047119051218,0.0054244757629931,-0.074188135564327,0.0090635679662228,-0.12168684601784,0.06793987005949,-0.046388544142246,-0.081189520657063,-0.079698398709297,-0.085586532950401,0.072142012417316,0.0039752288721502,0.13364860415459,-0.030304696410894,-0.008185557089746,-0.087019599974155,-0.059312473982573,0.0255511328578,0.12543737888336,-0.011914225295186,-0.10408820211887,-0.010479622520506,0.10022017359734,0.01943832449615,0.14879883825779,0.0059316325932741,0.098283544182777,-0.071948148310184,0.0026437733322382,0.18070608377457,0.072019994258881,-0.053542427718639,-0.083953432738781,-0.15096378326416,-0.05216858536005,0.0057737971656024,-0.068163901567459,-0.090284742414951,0.18877133727074,-0.1425313949585,0.041364267468452,0.02497523277998,0.015596022829413,0.039038442075253,0.068407215178013,0.07032772153616,0.05590919777751,0.017776725813746,0.082160033285618,0.069797806441784,0.05407302826643,-0.12786446511745,-0.040050856769085,-0.05288914591074,0.044676702469587,0.047283109277487,-0.091741874814034,0.07731656730175,-0.013487196527421,0.0054417154751718,0.010770319961011,0.069312795996666,0.056249134242535,0.09797453135252,0.047903168946505,0.014025196433067,-0.05987011641264,0.091758005321026,0.0099469320848584
-0.009418566711247,0.20057433843613,-0.041151084005833,0.0085259266197681,0.10055669397116,0.11689346283674,-0.028383333235979,-0.0074096252210438,-0.13675586879253,0.17745625972748,0.01652966812253,-0.035114407539368,0.023913020268083,-0.12872314453125,-0.0014669909141958,0.091009639203548,-0.01154372934252,0.23403662443161,0.015487936325371,0.029288118705153,0.14583587646484,-0.079052768647671,0.035928282886744,-0.067170381546021,0.07564939558506,-0.071030750870705,-0.13637329638004,-0.072728760540485,0.086686961352825,0.10323110222816,-0.04018372669816,0.050886236131191,-0.023708431050181,0.012748724780977,0.11684314161539,-0.029686404392123,0.033797856420279,-0.093328803777695,0.11331639438868,-0.13383518159389,-0.045058246701956,-0.063592419028282,0.20373383164406,0.077772960066795,-0.085748881101608,-0.076447300612926,0.21233025193214,0.020865781232715,-0.14967966079712,0.042822793126106,0.12394458800554,-0.011505837552249,-0.16708035767078,0.038286119699478,0.031469620764256,0.011666985228658,0.072992295026779,-0.12355433404446,0.03523413836956,-0.12608659267426,0.029463388025761,-0.035513624548912,0.044013641774654,-0.090398542582989,0.087193921208382,-0.044374614953995,-0.11119744181633,-0.056378908455372,-0.048561703413725,0.093123860657215,0.0071094916202128,0.13799041509628,-0.018480794504285,-0.02861081622541,-0.095959112048149,-0.05683495849371,0.0028487544041127,0.14415918290615,0.017880080267787,-0.11952770501375,-0.026271300390363,0.11929418891668,-0.0035976183135062,0.11591275781393,-0.00012727137072943,0.075972609221935,-0.077242366969585,0.047686789184809,0.1863007992506,0.068997777998447,-0.016442952677608,-0.025452321395278,-0.15337252616882,-0.06345085054636,0.010292415507138,-0.08417321741581,-0.053566481918097,0.25045359134674,-0.14628195762634,-0.010224795900285,0.030161652714014,0.044287290424109,0.069453917443752,0.014934970997274,0.047057714313269,0.081198640167713,0.018467914313078,0.082465894520283,0.089321851730347,0.056657824665308,-0.1068898588419,-0.034799464046955,-0.0301533062011,0.018797745928168,0.057221654802561,-0.092595838010311,0.089691966772079,-0.081298671662807,0.0070228790864348,0.0049286102876067,0.059958588331938,0.016180206090212,0.11755427718163,0.010153537616134,-0.029181532561779,-0.038570199161768,0.1251455694437,0.034995179623365
-0.02196747250855,0.27783808112144,0.017329616472125,0.00027495450922288,0.048676334321499,0.091451272368431,-0.0080455616116524,0.027404647320509,-0.07728985697031,0.20425587892532,0.02416212297976,-0.082613229751587,0.021817699074745,-0.12357705831528,0.031263958662748,0.023290667682886,0.020481089130044,0.25340577960014,-0.034554950892925,-0.01552630122751,0.09637975692749,-0.062840595841408,0.034720294177532,-0.034672595560551,0.060664873570204,-0.16173076629639,-0.11760431528091,0.0047209081239998,0.09598945081234,0.088993780314922,-0.027300074696541,-0.016560642048717,-0.0023555734660476,0.033990915864706,0.11492457985878,-0.079885974526405,0.05567542091012,-0.05776085332036,0.047113735228777,-0.09582295268774,-0.080958381295204,-0.05915129929781,0.16468028724194,0.060387536883354,-0.067136771976948,-0.10430296510458,0.14585241675377,0.042021930217743,-0.13251259922981,0.083338461816311,0.1625809520483,0.023608634248376,-0.17818124592304,0.012875881977379,-0.030176719650626,0.0264205429703,0.038309272378683,-0.14468561112881,0.058427896350622,-0.13979397714138,0.007805909961462,-0.049935568124056,-0.0050553143955767,-0.10904032737017,0.065022706985474,-0.045304041355848,-0.076106823980808,-0.094984725117683,-0.1246066018939,0.11267355829477,0.014831440523267,0.097943767905235,0.00093866919633001,-0.0050053452141583,-0.11632619798183,-0.079282909631729,0.026948560029268,0.11579761654139,0.037261415272951,-0.13959316909313,-0.050993729382753,0.075506418943405,-0.01519369892776,0.10818798840046,0.051988556981087,0.027301585301757,-0.11813277751207,0.0027706208638847,0.23167127370834,0.099413588643074,-0.057377960532904,-0.064091071486473,-0.097039394080639,-0.091513134539127,0.049424700438976,-0.099597305059433,-0.058952804654837,0.20296637713909,-0.15696193277836,0.0089407954365015,0.032241947948933,0.084399580955505,0.068437650799751,0.022851467132568,0.047292415052652,0.049559988081455,0.033980645239353,0.023239482194185,0.11538445204496,0.051426324993372,-0.07915236800909,-0.01431636326015,-0.016534214839339,0.066299997270107,0.025801237672567,-0.11965807527304,0.11112833023071,-0.041081193834543,0.028023039922118,-0.0081194778904319,0.040575385093689,0.023114325478673,0.065865151584148,0.038759961724281,0.036871619522572,-0.085363700985909,0.12747031450272,-0.0099097723141313
-0.018896924331784,0.29016405344009,0.067537918686867,-0.0029991012997925,0.0033984333276749,0.12781335413456,0.035473003983498,0.065514013171196,-0.01812351308763,0.18908628821373,0.089007005095482,-0.076161228120327,-0.0006090653478168,-0.18848033249378,0.034113354980946,0.021886153146625,-0.036217398941517,0.186861500144,-0.082254886627197,-0.078867666423321,0.1178321018815,-0.056299656629562,-0.081391908228397,-0.014250851236284,0.10289967805147,-0.10701367259026,-0.10622788220644,0.033787842839956,0.14120455086231,0.056455202400684,0.022641584277153,-0.0016736378893256,-0.054361704736948,0.0775977820158,0.067557483911514,-0.10190945863724,0.040790010243654,-0.063111446797848,0.13456822931767,-0.054304894059896,8.3691214967985e-05,-0.11008252203465,0.15124005079269,0.043158605694771,0.019065536558628,-0.21700145304203,0.092973381280899,0.010178155265749,-0.14569884538651,0.00020363433577586,0.11987278610468,0.058931842446327,-0.19471372663975,0.015667317435145,-0.039367981255054,0.056082535535097,-0.056177150458097,-0.09014680981636,-0.033124499022961,-0.14252328872681,-0.028974520042539,-0.10905481874943,0.050408929586411,-0.10219360142946,0.012382999993861,0.063669919967651,-0.027551410719752,-0.11203470081091,-0.12355317175388,0.069820746779442,-0.013061971403658,0.099809922277927,-0.020474074408412,0.049618843942881,-0.051113985478878,-0.13642460107803,0.047041639685631,0.090851880609989,0.016112450510263,-0.084447167813778,-0.050446663051844,0.083323396742344,0.075232990086079,0.082214780151844,0.038294963538647,0.027242952957749,-0.037205141037703,0.015740241855383,0.24133692681789,0.079940788447857,-0.02451173402369,-0.12020642310381,-0.10561875998974,-0.020352732390165,0.021951198577881,-0.091121189296246,-0.06150221824646,0.090150602161884,-0.1314240694046,0.039214719086885,-0.015443924814463,0.027278216555715,0.010063375346363,0.067539013922215,0.056496661156416,0.096806675195694,0.055380124598742,0.04475424438715,0.088240593671799,-0.025234194472432,-0.06479749083519,0.012820074334741,-0.079227931797504,0.088099524378777,0.11348881572485,-0.1434111148119,0.06890120357275,-0.0085457907989621,0.088212251663208,-0.022204007953405,0.082000225782394,0.020651647821069,0.076746821403503,0.048351030796766,0.073178820312023,-0.059284582734108,0.13939931988716,-0.014008032158017
0.078461937606335,0.067427381873131,-0.054871782660484,0.039867591112852,0.15787725150585,0.088728956878185,0.031881887465715,0.043793559074402,-0.14908853173256,0.081524424254894,0.0047820974141359,-0.0011271942639723,0.061740193516016,-0.10924673080444,0.015441913157701,0.11374341696501,0.0033835349604487,0.14638029038906,-0.023512050509453,0.15116614103317,0.17247630655766,-0.076494805514812,0.042973361909389,-0.053358871489763,0.029404388740659,-0.11329757422209,-0.18103617429733,-0.10579840838909,0.015715561807156,0.11558577418327,-0.085578054189682,0.074740462005138,-0.042805597186089,0.062788791954517,0.088218539953232,0.012096925638616,0.053063821047544,-0.096432529389858,0.037910867482424,-0.1807985752821,-0.030949549749494,-0.036562893539667,0.21202753484249,0.049212154000998,-0.086842767894268,-0.017743609845638,0.19584947824478,0.033915694802999,-0.1092678681016,0.13089145720005,0.070882216095924,-0.10286492854357,-0.18191257119179,0.071162059903145,0.12294006347656,-0.048156652599573,0.0027389056049287,-0.12441189587116,0.015909830108285,-0.058082535862923,0.057972237467766,-0.019694710150361,0.01001266669482,-0.11756867915392,0.090309664607048,-0.083082541823387,-0.12673233449459,-0.035468652844429,-0.036619089543819,0.0056476769968867,0.0096688810735941,0.14555460214615,-0.0084302602335811,-0.029079221189022,-0.12797227501869,-0.0017008519498631,0.079230986535549,0.1525559425354,0.047217980027199,-0.070721618831158,0.037352908402681,0.034853130578995,-0.064995117485523,0.076059617102146,0.00058181979693472,0.11616622656584,-0.077752314507961,0.056482657790184,0.14662303030491,0.10852234065533,0.057190749794245,-0.033708147704601,-0.20634192228317,-0.04229748621583,-0.045530762523413,-0.024755218997598,-0.039681907743216,0.17633228003979,-0.12512195110321,-0.0053143915720284,0.035212859511375,0.019027398899198,0.061925064772367,-0.02441705390811,-0.0057209185324609,0.088127218186855,-0.018991366028786,0.1182344853878,0.061045184731483,0.085970915853977,-0.12372480332851,-0.041276715695858,-0.040903471410275,-0.004706522449851,0.045638713985682,-0.046882674098015,0.12685306370258,-0.059540886431932,-0.076671622693539,0.045959360897541,-0.00069818494375795,0.073968790471554,0.15065650641918,0.10965783149004,-0.02869233302772,-0.058941252529621,0.12469992786646,-0.017352430149913
0.023938389495015,0.19068515300751,-0.048913698643446,0.048083931207657,0.06119841337204,0.075664073228836,0.019037004560232,-0.053147789090872,-0.10897582769394,0.13873761892319,0.031596347689629,-0.014831469394267,-0.0026858092751354,-0.10449378192425,-0.067231111228466,-0.00936243776232,-0.013448040932417,0.2473361492157,0.052693415433168,0.028989300131798,0.13302081823349,-0.087254099547863,0.00047427343088202,-0.068680830299854,0.076390117406845,-0.054861702024937,-0.15437391400337,-0.048883702605963,0.086327865719795,0.14204603433609,-0.060526352375746,0.014705465175211,-0.046430852264166,-0.029741266742349,0.14683909714222,-0.078614763915539,-0.0058479267172515,-0.049648858606815,0.12206240743399,-0.1487430036068,-0.082521006464958,-0.0096522839739919,0.14077059924603,0.10546947270632,-0.10172283649445,-0.11613988876343,0.15959456562996,0.0074923504143953,-0.080600939691067,0.042822327464819,0.11266327649355,0.080682195723057,-0.12914882600307,0.042702678591013,0.030860660597682,-0.015074016526341,0.072064332664013,-0.088221907615662,0.018692338839173,-0.1404287815094,0.053643554449081,-0.055581673979759,0.10818649828434,-0.053237300366163,0.052070204168558,-0.069468460977077,-0.048414319753647,-0.11487785726786,-0.04971132799983,0.096218056976795,0.030424006283283,0.12520748376846,0.023885848000646,0.037055067718029,-0.16463682055473,-0.10390357673168,-0.0015572629636154,0.061647608876228,0.036123663187027,-0.083799168467522,-0.054162167012691,0.12704558670521,0.0077003408223391,0.084102593362331,0.069933883845806,-0.026032503694296,-0.088566578924656,0.036041036248207,0.23857897520065,0.026380745694041,-0.011978564783931,-0.016351789236069,-0.08142626285553,-0.091686710715294,0.032291974872351,-0.18811562657356,-0.0086992597207427,0.21412526071072,-0.11905862390995,-0.021719692274928,0.027045343071222,0.12117099761963,0.1017559543252,-0.00025088054826483,0.021972928196192,0.071077011525631,0.10006303340197,0.070298254489899,0.13136151432991,0.10070934146643,-0.036929585039616,-0.055528324097395,-0.06577704846859,0.04680709913373,0.040370561182499,-0.080814205110073,0.13931259512901,-0.080890268087387,0.038251355290413,-0.04981429874897,0.011126218363643,0.014334891922772,0.085874743759632,-0.030972789973021,-0.025094641372561,-0.048734974116087,0.164327070117,0.047540206462145
0.031694993376732,0.14644454419613,-0.068543560802937,0.049081549048424,0.10518378764391,0.088538877665997,0.022593025118113,-0.011724844574928,-0.17846319079399,0.19759720563889,0.025273168459535,-0.037507504224777,0.046966571360826,-0.039012040942907,0.029165519401431,0.091366678476334,0.0441236756742,0.18577566742897,0.059120200574398,0.075247555971146,0.11550223082304,-0.14479152858257,0.020980885252357,-0.078587763011456,0.076340608298779,-0.02461233176291,-0.18548510968685,-0.072928965091705,0.081722483038902,0.097021631896496,-0.062768690288067,0.16251274943352,-0.04337964206934,0.017292112112045,0.068126551806927,0.021918497979641,0.029777329415083,-0.038065813481808,0.10630889981985,-0.19354124367237,-0.03695959597826,-0.056734226644039,0.18472802639008,0.0099145686253905,-0.075829088687897,-0.028612140566111,0.19456894695759,0.035003416240215,-0.14662627875805,-0.0096461335197091,0.088235802948475,0.018753534182906,-0.14642755687237,0.036853529512882,0.10148364305496,0.0046098907478154,0.039860974997282,-0.088713750243187,0.042463544756174,-0.1036135032773,0.028120741248131,-0.026335157454014,0.047960069030523,-0.12976190447807,0.10011991113424,0.073191732168198,-0.10588853806257,-0.01202105730772,-0.04154846444726,0.075730308890343,-0.012131758965552,0.15554790198803,-0.027314625680447,0.022427337244153,-0.09046321362257,-0.05834948644042,0.062479630112648,0.12792168557644,0.037971090525389,-0.14901174604893,-0.043417382985353,0.095740675926208,-0.04857986420393,0.01927962526679,0.0070628584362566,0.040812037885189,-0.07456386089325,0.059559777379036,0.20376665890217,0.067276082932949,0.039557959884405,0.0026901313103735,-0.1182801797986,-0.054331820458174,0.014024070464075,-0.071798913180828,0.010029569268227,0.21106921136379,-0.082662224769592,-0.025856228545308,0.029805591329932,0.043361000716686,0.076123952865601,-0.00027942715678364,-0.013837381266057,0.12788346409798,0.002539376495406,0.074260644614697,0.12834239006042,0.035165306180716,-0.1168646812439,0.0044094114564359,-0.041428055614233,-0.03285650536418,0.12284909933805,-0.11629211902618,0.10557206720114,-0.12714347243309,0.0251061078161,0.0035202670842409,0.051634348928928,0.0073071988299489,0.15662737190723,0.061427798122168,-0.039660342037678,-0.01231724396348,0.14618495106697,0.009910405613482
-0.0021703180391341,0.2961183488369,0.076821953058243,-0.00091875769430771,0.061085842549801,0.076613925397396,0.0097008477896452,0.0090938815847039,-0.10039634257555,0.12841285765171,0.0040687168948352,-0.1071350350976,-0.027412232011557,-0.067820958793163,0.061873160302639,0.014443375170231,0.021747393533587,0.20017598569393,-0.036908622831106,-0.015483988448977,0.061035670340061,-0.026522289961576,0.031951997429132,-0.076981782913208,0.081161491572857,-0.19039686024189,-0.11872028559446,0.10040882229805,0.10705849528313,0.05754978582263,-0.039012979716063,-0.037501648068428,-0.0021694144234061,0.040327291935682,0.12410212308168,-0.058671560138464,0.059251025319099,-0.065077431499958,0.041895478963852,-0.12781003117561,-0.072640627622604,-0.038553636521101,0.19924701750278,0.0064300880767405,-0.053901229053736,-0.017348814755678,0.11683919280767,0.042789231985807,-0.17630663514137,0.1063115298748,0.086993157863617,0.064240075647831,-0.15175977349281,0.018001213669777,-0.019422279670835,0.00068364117760211,-0.0078058931976557,-0.11443491280079,0.0035944948904216,-0.11127853393555,-0.0042858682572842,0.012985263951123,0.0027753412723541,-0.106580093503,0.064588859677315,0.056825712323189,-0.096705712378025,-0.093087494373322,-0.18417830765247,0.12615382671356,0.036044858396053,0.071595586836338,0.022082887589931,0.021160317584872,-0.076381482183933,-0.0581577681005,0.066117949783802,0.039852194488049,0.060974545776844,-0.15882958471775,-0.016894845291972,0.052760135382414,-0.02771564014256,0.079266138374805,0.054099857807159,0.0089177004992962,-0.17927715182304,0.0041089202277362,0.19383153319359,0.18175579607487,0.03011073730886,-0.072565048933029,-0.10423695296049,-0.056864116340876,0.068118788301945,-0.079257622361183,-0.036347731947899,0.18949761986732,-0.13624253869057,0.0016494547016919,0.014815758913755,0.087697207927704,0.053453806787729,-0.024215746670961,-0.0011025099083781,0.11403748393059,0.062986686825752,0.032380811870098,0.14056779444218,0.01414230465889,-0.017445551231503,-0.017949968576431,-0.0058446419425309,0.10206983983517,0.04865138232708,-0.13227361440659,0.11098267138004,0.01897481828928,0.062322586774826,0.011445933952928,0.031050786375999,-0.0023316908627748,0.068648368120193,0.040208917111158,0.076745040714741,-0.064421154558659,0.19107221066952,-0.063914105296135
-0.0017180409049615,0.20928095281124,0.011206045746803,0.0081388708204031,0.052420619875193,0.10885959118605,0.0303635597229,0.0086073856800795,-0.16094465553761,0.22921080887318,-0.0050083743408322,-0.13430142402649,0.074184894561768,0.0041956785134971,0.11084862798452,0.059033505618572,-0.0079737799242139,0.16804531216621,-0.0084865000098944,0.013560079038143,0.078084632754326,-0.1617715805769,0.088861800730228,-0.065986901521683,0.10588715970516,-0.13562904298306,-0.21650423109531,0.0064397514797747,0.11451284587383,0.053223054856062,0.00012780370889232,0.09797865152359,-0.05931693315506,0.014998748898506,0.041678600013256,-0.0067939977161586,-0.038173262029886,0.021882403641939,0.073372825980186,-0.14111013710499,-0.077735774219036,-0.087668485939503,0.12463377416134,-0.03471664339304,-0.073518335819244,-0.063257865607738,0.09578450024128,0.09380641579628,-0.12687185406685,0.031998760998249,0.091693110764027,0.077781863510609,-0.10307175666094,-0.0040887878276408,0.016515523195267,-0.0066009857691824,0.068845756351948,-0.057699408382177,0.081556901335716,-0.14449128508568,-0.043666623532772,0.036758508533239,0.0037280686665326,-0.10771496593952,0.029123190790415,0.18055894970894,-0.10272473841906,0.01338410936296,-0.14689508080482,0.078246161341667,0.016816254705191,0.17628856003284,-0.029511937871575,0.062157351523638,-0.035311106592417,-0.067013576626778,0.050681602209806,-0.013060639612377,0.097225189208984,-0.063807293772697,-0.0072181704454124,-0.028044883161783,-0.0056947786360979,0.016879746690392,0.016239980235696,0.007267995737493,-0.1020310074091,0.049769032746553,0.23666596412659,0.072869442403316,0.014074477367103,-0.0012408231850713,-0.030243646353483,-0.051187835633755,-0.0038845555391163,-0.091560684144497,-0.028796585276723,0.23218648135662,-0.09427697211504,-0.024975653737783,0.080618344247341,0.058069031685591,0.067850738763809,0.0097800055518746,-0.010750697925687,0.13457573950291,-0.011598786339164,0.048845764249563,0.24480706453323,-0.013803329318762,-0.063889697194099,0.077367559075356,-0.036282815039158,0.017208728939295,0.10873526334763,-0.06135269254446,0.10478069633245,0.032496452331543,0.061604917049408,0.065834864974022,0.047684606164694,-0.083084106445312,0.076651155948639,0.036291167140007,-0.055280108004808,0.0035946981515735,0.13673789799213,0.028424831107259
